372	file:/data/arXiv_mallet_data/csbaic.txt	0.0017124894435582246	2.34587595007976E-5	2.1112883550717838E-4	1.17293797503988E-4	1.17293797503988E-4	0.7739748522098151	2.34587595007976E-5	2.34587595007976E-5	2.34587595007976E-5	2.34587595007976E-5	2.34587595007976E-5	1.17293797503988E-4	0.03643145350473867	2.34587595007976E-5	2.34587595007976E-5	0.17127240311532327	2.34587595007976E-5	3.9879891151355914E-4	2.34587595007976E-5	0.015412404992024021
373	file:/data/arXiv_mallet_data/cs0505007.txt	3.419972640218878E-4	6.839945280437756E-5	6.839945280437756E-5	0.017031463748290013	0.06381668946648426	6.839945280437756E-5	6.839945280437756E-5	6.839945280437756E-5	3.419972640218878E-4	6.839945280437756E-5	6.839945280437756E-5	6.155950752393981E-4	6.839945280437756E-5	6.839945280437756E-5	0.2063611491108071	3.419972640218878E-4	6.155950752393981E-4	0.709781121751026	6.839945280437756E-5	6.839945280437756E-5
374	file:/data/arXiv_mallet_data/cs0505010.txt	0.02069767441860465	2.5839793281653746E-5	2.3255813953488373E-4	2.3255813953488373E-4	2.5839793281653746E-5	0.0010594315245478036	1.2919896640826872E-4	0.1452454780361757	1.2919896640826872E-4	2.5839793281653746E-5	7.493540051679587E-4	0.027416020671834625	0.011602067183462532	1.2919896640826872E-4	0.010465116279069767	2.5839793281653746E-5	2.5839793281653746E-5	0.7816279069767442	1.2919896640826872E-4	2.5839793281653746E-5
375	file:/data/arXiv_mallet_data/cs0505040.txt	1.1807490672082369E-5	5.9037453360411845E-5	5.9037453360411845E-5	7.202569309970245E-4	5.9037453360411845E-5	1.1807490672082369E-5	1.1807490672082369E-5	5.9037453360411845E-5	5.9037453360411845E-5	1.1807490672082369E-5	1.1807490672082369E-5	1.1807490672082369E-5	5.9037453360411845E-5	1.1807490672082369E-5	5.9037453360411845E-5	1.1807490672082369E-5	1.1807490672082369E-5	0.9986421385727106	5.9037453360411845E-5	5.9037453360411845E-5
376	file:/data/arXiv_mallet_data/cs0505047.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
377	file:/data/arXiv_mallet_data/cs0505049.txt	0.004337960491190603	8.675920982381207E-4	6.673785371062466E-5	0.05746129204484784	0.00887613454351308	0.056393486385477844	6.673785371062466E-5	0.628737319807795	0.005672717565403097	6.673785371062466E-5	6.673785371062466E-5	6.673785371062466E-5	3.3368926855312334E-4	6.673785371062466E-5	0.11245328350240257	6.673785371062466E-5	0.0016684463427656167	0.033435664709022955	8.675920982381207E-4	0.08842765616657769
378	file:/data/arXiv_mallet_data/cs0505050.txt	3.371544167228591E-5	1.6857720836142953E-4	3.371544167228591E-5	3.371544167228591E-5	3.371544167228591E-5	1.6857720836142953E-4	0.14527983816587997	3.0343897505057316E-4	3.371544167228591E-5	0.8515509103169252	3.371544167228591E-5	0.0012474713418745786	4.3830074173971677E-4	3.371544167228591E-5	3.371544167228591E-5	3.371544167228591E-5	3.371544167228591E-5	3.371544167228591E-5	4.3830074173971677E-4	3.371544167228591E-5
379	file:/data/arXiv_mallet_data/cs0505075.txt	3.5102499297950014E-5	3.5102499297950014E-5	3.159224936815501E-4	1.7551249648975007E-4	0.9249157540016849	3.5102499297950014E-5	3.5102499297950014E-5	4.563324908733502E-4	1.7551249648975007E-4	0.0011583824768323504	3.5102499297950014E-5	1.7551249648975007E-4	3.5102499297950014E-5	3.5102499297950014E-5	0.07164420106711598	1.7551249648975007E-4	4.563324908733502E-4	3.5102499297950014E-5	3.5102499297950014E-5	3.5102499297950014E-5
380	file:/data/arXiv_mallet_data/cs0505076.txt	3.4654837815359025E-5	0.0032228999168283892	3.4654837815359025E-5	0.2977890213473801	0.5047477127807042	4.5051289159966733E-4	3.4654837815359025E-5	3.4654837815359025E-5	3.1189354033823123E-4	3.4654837815359025E-5	0.03496673135569726	3.4654837815359025E-5	3.1189354033823123E-4	3.4654837815359025E-5	0.013619351261436097	0.01639173828666482	3.4654837815359025E-5	0.028451621846409758	8.663709453839756E-4	0.09859301358469642
381	file:/data/arXiv_mallet_data/cs0505079.txt	5.921364282330649E-5	5.921364282330649E-5	5.921364282330649E-5	5.921364282330649E-5	2.9606821411653247E-4	5.921364282330649E-5	5.921364282330649E-5	5.921364282330649E-5	5.921364282330649E-5	0.005980577925153955	5.921364282330649E-5	0.00692799621032686	5.921364282330649E-5	5.329227854097584E-4	2.9606821411653247E-4	5.921364282330649E-5	2.9606821411653247E-4	0.9849005210800569	5.921364282330649E-5	5.921364282330649E-5
382	file:/data/arXiv_mallet_data/cs0505082.txt	0.0017702596380802518	1.966955153422502E-4	1.966955153422502E-4	0.03088119590873328	0.26927616050354053	1.966955153422502E-4	0.3817859952793076	0.007277734067663257	0.0025570416994492528	1.966955153422502E-4	9.83477576711251E-4	9.83477576711251E-4	9.83477576711251E-4	1.966955153422502E-4	0.10326514555468136	9.83477576711251E-4	1.966955153422502E-4	0.18981117230527145	1.966955153422502E-4	0.008064516129032258
383	file:/data/arXiv_mallet_data/csB.txt	5.633616118769884E-4	3.31389183457052E-5	0.014879374337221633	3.31389183457052E-5	3.31389183457052E-5	0.001358695652173913	3.31389183457052E-5	2.982502651113468E-4	3.31389183457052E-5	3.31389183457052E-5	2.982502651113468E-4	1.65694591728526E-4	0.021904825026511136	0.009046924708377518	3.31389183457052E-5	0.6316609225874867	0.008914369034994698	1.65694591728526E-4	0.3059716330858961	0.0045400318133616115
384	file:/data/arXiv_mallet_data/csanad_llwi.txt	2.1258503401360543E-4	0.01211734693877551	0.07759353741496598	0.0027636054421768708	0.0010629251700680273	0.0010629251700680273	0.0010629251700680273	0.01211734693877551	0.0010629251700680273	0.004464285714285714	0.01636904761904762	2.1258503401360543E-4	2.1258503401360543E-4	0.024872448979591837	2.1258503401360543E-4	0.8250425170068028	0.001913265306122449	2.1258503401360543E-4	0.01636904761904762	0.0010629251700680273
385	file:/data/arXiv_mallet_data/cs0506007.txt	0.1582283065333913	1.8108068955526583E-4	3.621613791105316E-5	0.009162682891496451	3.621613791105316E-5	3.621613791105316E-5	0.0014848616543531798	0.001339997102708967	0.0029335071707953064	3.621613791105316E-5	9.054034477763291E-4	0.6354121396494278	1.8108068955526583E-4	3.259452411994785E-4	0.0027886426191510937	0.0023540489642184556	6.156743444879038E-4	1.8108068955526583E-4	3.259452411994785E-4	0.18343473851948427
386	file:/data/arXiv_mallet_data/cs0506011.txt	1.6914749661705008E-4	1.6914749661705008E-4	0.013024357239512856	0.2883964817320704	0.015054127198917456	1.6914749661705008E-4	1.6914749661705008E-4	1.6914749661705008E-4	1.6914749661705008E-4	1.6914749661705008E-4	0.054972936400541274	1.6914749661705008E-4	1.6914749661705008E-4	1.6914749661705008E-4	0.3912381596752368	8.457374830852503E-4	1.6914749661705008E-4	1.6914749661705008E-4	1.6914749661705008E-4	0.23426928281461434
387	file:/data/arXiv_mallet_data/cs0506015.txt	1.2632642748863063E-4	1.2632642748863063E-4	1.2632642748863063E-4	1.2632642748863063E-4	1.2632642748863063E-4	0.001642243557352198	0.9622283981808994	0.001642243557352198	1.2632642748863063E-4	1.2632642748863063E-4	1.2632642748863063E-4	1.2632642748863063E-4	1.2632642748863063E-4	1.2632642748863063E-4	6.316321374431531E-4	1.2632642748863063E-4	1.2632642748863063E-4	0.029939363314805456	1.2632642748863063E-4	0.0021475492673067205
388	file:/data/arXiv_mallet_data/cs0506041.txt	0.10477161161494301	2.080039936766786E-5	1.8720359430901074E-4	2.080039936766786E-5	1.040019968383393E-4	2.080039936766786E-5	2.080039936766786E-5	1.040019968383393E-4	2.080039936766786E-5	0.005844912222314668	2.080039936766786E-5	0.7431774690074049	1.040019968383393E-4	2.080039936766786E-5	5.200099841916964E-4	2.080039936766786E-5	2.080039936766786E-5	2.704051917796822E-4	2.080039936766786E-5	0.14470837840086528
389	file:/data/arXiv_mallet_data/cserver.txt	2.0964360587002095E-5	2.7253668763102724E-4	2.0964360587002095E-5	2.0964360587002095E-5	4.40251572327044E-4	0.0011111111111111111	0.9133962264150943	2.0964360587002095E-5	2.0964360587002095E-5	9.433962264150943E-4	1.8867924528301886E-4	2.0964360587002095E-5	0.08270440251572327	2.0964360587002095E-5	2.0964360587002095E-5	1.8867924528301886E-4	5.241090146750524E-4	2.0964360587002095E-5	2.0964360587002095E-5	2.0964360587002095E-5
390	file:/data/arXiv_mallet_data/cs0506068.txt	0.09970327298885026	1.4986212684330415E-5	1.3487591415897374E-4	1.4986212684330415E-5	0.07842285097710107	6.743795707948687E-4	3.746553171082604E-4	7.493106342165208E-5	1.4986212684330415E-5	1.4986212684330415E-5	1.3487591415897374E-4	2.5476561563361706E-4	1.4986212684330415E-5	1.4986212684330415E-5	1.4986212684330415E-5	1.4986212684330415E-5	1.4986212684330415E-5	0.8177826399712265	0.0022928905407025536	1.4986212684330415E-5
391	file:/data/arXiv_mallet_data/cs0506071.txt	3.9556962025316455E-4	7.911392405063291E-5	7.911392405063291E-5	3.9556962025316455E-4	3.9556962025316455E-4	0.08805379746835443	7.911392405063291E-5	0.2757120253164557	0.07412974683544304	3.9556962025316455E-4	0.544382911392405	3.9556962025316455E-4	7.911392405063291E-5	0.011471518987341773	7.120253164556962E-4	7.911392405063291E-5	3.9556962025316455E-4	0.0013449367088607595	7.911392405063291E-5	0.0013449367088607595
392	file:/data/arXiv_mallet_data/cs0506081.txt	3.136762860727729E-4	3.136762860727729E-4	3.136762860727729E-4	0.3139899623588457	0.16342534504391468	0.00533249686323714	0.0015683814303638645	0.3541405269761606	0.027917189460476787	3.136762860727729E-4	3.136762860727729E-4	0.0028230865746549563	3.136762860727729E-4	3.136762860727729E-4	0.11700125470514429	3.136762860727729E-4	3.136762860727729E-4	0.006587202007528231	3.136762860727729E-4	0.0040777917189460475
393	file:/data/arXiv_mallet_data/cs0506084.txt	0.01008938696551264	8.338336335134414E-5	8.338336335134414E-5	1.667667267026883E-5	5.503301981188714E-4	1.667667267026883E-5	0.9845407244346608	0.001550930558335001	4.83623507437796E-4	1.667667267026883E-5	1.667667267026883E-5	0.0016176372490160763	1.667667267026883E-5	1.667667267026883E-5	8.338336335134414E-5	1.5009005403241946E-4	1.667667267026883E-5	6.170368887999467E-4	1.667667267026883E-5	1.667667267026883E-5
394	file:/data/arXiv_mallet_data/cs0506094.txt	6.638343069569835E-5	6.638343069569835E-5	6.638343069569835E-5	6.638343069569835E-5	6.638343069569835E-5	6.638343069569835E-5	6.638343069569835E-5	6.638343069569835E-5	6.638343069569835E-5	0.021043547530536378	6.638343069569835E-5	0.011484333510355816	6.638343069569835E-5	6.638343069569835E-5	6.638343069569835E-5	6.638343069569835E-5	6.638343069569835E-5	0.966343600637281	6.638343069569835E-5	6.638343069569835E-5
395	file:/data/arXiv_mallet_data/cs0506098.txt	0.08842939891748172	0.003632133700503276	1.1869717975500902E-4	4.985281549710379E-4	0.3566850251638021	2.3739435951001804E-5	9.73316873991074E-4	2.3739435951001804E-5	0.0011632323615990885	1.1869717975500902E-4	2.3739435951001804E-5	0.14578387617510208	0.033733738486373566	2.3739435951001804E-5	2.3739435951001804E-5	1.1869717975500902E-4	0.3655160953375748	0.0012581901054030957	5.934858987750451E-4	0.0012581901054030957
396	file:/data/arXiv_mallet_data/cs0506100.txt	0.005763448045439359	8.35282325425994E-5	8.35282325425994E-5	8.35282325425994E-5	0.5757601069161377	0.002088205813564985	4.17641162712997E-4	8.35282325425994E-5	4.17641162712997E-4	7.517540928833945E-4	0.001085867023053792	8.35282325425994E-5	0.3468927497494153	0.008102238556632141	4.17641162712997E-4	0.0014199799532241897	0.05287337119946542	8.35282325425994E-5	8.35282325425994E-5	0.003424657534246575
397	file:/data/arXiv_mallet_data/cs0506102.txt	0.00113272921108742	6.663113006396588E-5	3.331556503198294E-4	0.06723081023454158	0.31456556503198296	0.017390724946695097	0.002731876332622601	6.663113006396588E-5	6.663113006396588E-5	6.663113006396588E-5	6.663113006396588E-5	0.001665778251599147	6.663113006396588E-5	6.663113006396588E-5	0.4894056503198294	0.00113272921108742	5.99680170575693E-4	8.662046908315565E-4	6.663113006396588E-5	0.10241204690831557
398	file:/data/arXiv_mallet_data/csontos071905.txt	0.03571428571428571	0.17857142857142858	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
399	file:/data/arXiv_mallet_data/cs0507003.txt	0.0217280163599182	0.0023006134969325155	0.039110429447852764	0.0380879345603272	2.556237218813906E-4	0.08103271983640081	0.15056237218813906	0.016615541922290387	0.0023006134969325155	0.0023006134969325155	2.556237218813906E-4	2.556237218813906E-4	2.556237218813906E-4	2.556237218813906E-4	2.556237218813906E-4	2.556237218813906E-4	0.06365030674846625	0.18737218813905931	0.3264314928425358	0.06671779141104295
400	file:/data/arXiv_mallet_data/cs0507008.txt	0.0783367707719505	1.227656648988411E-5	1.227656648988411E-5	1.227656648988411E-5	0.9179557061481045	1.227656648988411E-5	1.1048909840895699E-4	1.5959536436849342E-4	1.227656648988411E-5	6.138283244942054E-5	1.227656648988411E-5	0.0027622274602239244	1.227656648988411E-5	1.227656648988411E-5	1.227656648988411E-5	1.227656648988411E-5	6.138283244942054E-5	2.578078962875663E-4	6.138283244942054E-5	1.1048909840895699E-4
401	file:/data/arXiv_mallet_data/cs0507016.txt	0.1680232558139535	0.021511627906976746	5.813953488372093E-4	5.813953488372093E-4	0.2377906976744186	5.813953488372093E-4	5.813953488372093E-4	5.813953488372093E-4	5.813953488372093E-4	5.813953488372093E-4	0.007558139534883721	0.007558139534883721	0.17732558139534885	0.009883720930232558	0.0029069767441860465	0.005232558139534884	0.3563953488372093	5.813953488372093E-4	5.813953488372093E-4	5.813953488372093E-4
402	file:/data/arXiv_mallet_data/cs0507017.txt	0.0021976843910806176	5.360205831903945E-5	5.360205831903945E-5	0.033715694682675816	0.9511685248713551	5.360205831903945E-5	5.360205831903945E-5	6.968267581475129E-4	5.360205831903945E-5	5.360205831903945E-5	5.360205831903945E-5	0.0030553173241852486	0.007986706689536879	5.360205831903945E-5	2.6801029159519727E-4	2.6801029159519727E-4	5.360205831903945E-5	5.360205831903945E-5	5.360205831903945E-5	5.360205831903945E-5
403	file:/data/arXiv_mallet_data/cs0507026.txt	1.227536089561033E-4	2.455072179122066E-5	2.455072179122066E-5	1.227536089561033E-4	0.3254689187862123	2.2095649612098594E-4	2.2095649612098594E-4	2.455072179122066E-5	2.455072179122066E-5	2.455072179122066E-5	2.455072179122066E-5	0.0028724344495728174	2.2095649612098594E-4	2.455072179122066E-5	0.656314445644702	1.227536089561033E-4	1.227536089561033E-4	0.0037562604340567614	2.455072179122066E-5	0.010237650986939016
404	file:/data/arXiv_mallet_data/cs0507034.txt	2.6299179465600672E-5	2.6299179465600672E-5	2.6299179465600672E-5	3.4188933305280875E-4	3.4188933305280875E-4	2.6299179465600672E-5	2.6299179465600672E-5	2.6299179465600672E-5	2.6299179465600672E-5	2.6299179465600672E-5	2.6299179465600672E-5	2.6299179465600672E-5	0.9987639385651168	2.6299179465600672E-5	2.6299179465600672E-5	2.6299179465600672E-5	1.3149589732800338E-4	2.6299179465600672E-5	2.6299179465600672E-5	2.6299179465600672E-5
405	file:/data/arXiv_mallet_data/cs0507036.txt	0.10320396481920983	3.490157755130532E-5	1.745078877565266E-4	3.490157755130532E-5	1.745078877565266E-4	0.002966634091860952	0.04052073153706547	1.745078877565266E-4	3.490157755130532E-5	3.490157755130532E-5	0.0017101773000139607	3.490157755130532E-5	0.15834845735027223	3.490157755130532E-5	7.329331285774117E-4	1.745078877565266E-4	3.490157755130532E-5	0.6910861370933966	3.490157755130532E-5	4.5372050816696913E-4
406	file:/data/arXiv_mallet_data/cs0507037.txt	0.10354753001377681	0.0012054713639047432	2.2141310765597322E-4	2.460145640621925E-5	2.460145640621925E-5	0.0015990946664042511	3.198189332808502E-4	2.460145640621925E-5	3.198189332808502E-4	9.102538870301122E-4	1.2300728203109624E-4	2.460145640621925E-5	0.14015449714623104	2.460145640621925E-5	4.1822475890572724E-4	1.2300728203109624E-4	7.134422357803582E-4	0.7499753985435937	2.460145640621925E-5	2.2141310765597322E-4
407	file:/data/arXiv_mallet_data/cs0507038.txt	5.966587112171838E-4	5.966587112171838E-4	5.966587112171838E-4	0.019689737470167064	0.5757756563245824	5.966587112171838E-4	5.966587112171838E-4	0.0053699284009546535	0.017303102625298328	5.966587112171838E-4	5.966587112171838E-4	5.966587112171838E-4	0.04116945107398568	5.966587112171838E-4	0.014916467780429593	5.966587112171838E-4	5.966587112171838E-4	0.012529832935560859	5.966587112171838E-4	0.3060859188544153
408	file:/data/arXiv_mallet_data/cs0507041.txt	9.359089547768794E-5	1.8718179095537587E-5	1.8718179095537587E-5	9.359089547768794E-5	1.8718179095537587E-5	9.359089547768794E-5	1.8718179095537587E-5	1.6846361185983828E-4	9.359089547768794E-5	1.6846361185983828E-4	1.8718179095537587E-5	0.9990453728661276	1.8718179095537587E-5	1.8718179095537587E-5	1.8718179095537587E-5	1.8718179095537587E-5	1.8718179095537587E-5	1.8718179095537587E-5	1.8718179095537587E-5	1.8718179095537587E-5
409	file:/data/arXiv_mallet_data/cs0507043.txt	0.1907754010695187	0.0016488413547237077	9.358288770053476E-4	0.049955436720142604	2.228163992869875E-4	0.010204991087344028	0.02393048128342246	4.45632798573975E-5	5.793226381461676E-4	4.0106951871657755E-4	4.45632798573975E-5	4.45632798573975E-5	2.228163992869875E-4	4.45632798573975E-5	4.45632798573975E-5	4.45632798573975E-5	4.45632798573975E-5	0.5699197860962567	4.45632798573975E-5	0.15084670231729055
410	file:/data/arXiv_mallet_data/cs0507045.txt	0.9996226906062972	1.858666964053381E-6	1.858666964053381E-6	3.9032006245121E-5	1.654213598007509E-4	1.858666964053381E-6	1.858666964053381E-6	2.416267053269395E-5	1.858666964053381E-6	1.858666964053381E-6	1.672800267648043E-5	4.6466674101334525E-5	1.858666964053381E-6	1.858666964053381E-6	1.858666964053381E-6	1.858666964053381E-6	2.416267053269395E-5	1.858666964053381E-6	1.858666964053381E-6	3.9032006245121E-5
